  QueueTimes | ServiceTimes | SojournTimes
       0.506 |        0.499 |        1.005
       0.433 |        0.525 |        0.958
       0.124 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.119 |        0.504 |        0.623
       0.121 |        0.516 |        0.638
       0.121 |        0.485 |        0.605
       0.146 |        0.517 |        0.663
       0.180 |        0.554 |        0.734
       0.473 |        0.514 |        0.987
       0.121 |        0.539 |        0.661
       0.121 |        0.512 |        0.633
       0.121 |        0.494 |        0.615
       0.122 |        0.516 |        0.638
       0.128 |        0.526 |        0.654
       0.121 |        0.533 |        0.654
       0.121 |        0.516 |        0.636
       0.127 |        0.515 |        0.642
       0.098 |        0.552 |        0.651
       0.121 |        0.520 |        0.641
       0.122 |        0.515 |        0.636
       0.051 |        0.500 |        0.551
       0.122 |        0.541 |        0.663
       0.699 |        0.500 |        1.199
       0.121 |        0.516 |        0.637
       0.363 |        0.496 |        0.859
       0.121 |        0.524 |        0.645
       0.172 |        0.498 |        0.670
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.631
       0.127 |        0.513 |        0.640
       0.121 |        0.512 |        0.633
       0.121 |        0.506 |        0.627
       0.121 |        0.514 |        0.635
       0.579 |        0.511 |        1.090
       0.911 |        0.504 |        1.415
       0.996 |        0.527 |        1.524
       0.122 |        0.526 |        0.648
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.632
       0.133 |        0.508 |        0.642
       0.121 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.307 |        0.516 |        0.823
       0.200 |        0.499 |        0.700
       0.123 |        0.511 |        0.633
       0.121 |        0.513 |        0.633
       0.122 |        0.515 |        0.636
       0.190 |        0.496 |        0.686
       0.564 |        0.495 |        1.059
       0.122 |        0.510 |        0.632
       0.612 |        0.499 |        1.111
       0.122 |        0.509 |        0.630
       0.122 |        0.513 |        0.635
       0.604 |        0.497 |        1.100
       0.868 |        0.497 |        1.365
       0.609 |        0.496 |        1.105
       0.694 |        0.495 |        1.189
       0.122 |        0.528 |        0.650
       0.122 |        0.509 |        0.631
       0.576 |        0.495 |        1.071
       1.052 |        0.500 |        1.552
       0.623 |        0.495 |        1.118
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.121 |        0.524 |        0.645
       0.121 |        0.512 |        0.632
       0.122 |        0.517 |        0.639
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.528 |        0.649
       0.120 |        0.466 |        0.586
       0.487 |        0.513 |        1.000
       0.394 |        0.516 |        0.910
       0.667 |        0.554 |        1.222
       1.192 |        0.567 |        1.759
       0.868 |        0.476 |        1.344
       0.543 |        0.537 |        1.080
       0.120 |        0.559 |        0.679
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.637
       0.121 |        0.516 |        0.637
       0.122 |        0.523 |        0.645
       0.121 |        0.509 |        0.630
       0.124 |        0.638 |        0.762
       0.122 |        0.567 |        0.688
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.633
       0.567 |        0.498 |        1.065
       0.125 |        0.514 |        0.638
       0.224 |        0.501 |        0.724
       0.122 |        0.526 |        0.648
       0.189 |        0.502 |        0.691
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.122 |        0.508 |        0.629
       0.280 |        0.502 |        0.782
       0.121 |        0.510 |        0.631
       0.125 |        0.513 |        0.639
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.122 |        0.528 |        0.650
       0.122 |        0.515 |        0.637
       0.627 |        0.496 |        1.123
       0.122 |        0.510 |        0.632
       0.284 |        0.514 |        0.799
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.121 |        0.524 |        0.645
       0.231 |        0.499 |        0.730
       0.122 |        0.533 |        0.655
       0.123 |        0.501 |        0.624
       0.121 |        0.555 |        0.675
       0.121 |        0.496 |        0.616
       0.280 |        0.507 |        0.788
       0.121 |        0.512 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.630
       0.121 |        0.506 |        0.628
       0.516 |        0.495 |        1.011
       0.121 |        0.521 |        0.642
       0.703 |        0.503 |        1.206
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.478 |        0.495 |        0.973
       0.982 |        0.498 |        1.480
       0.122 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.562 |        0.497 |        1.058
       0.122 |        0.511 |        0.633
       0.129 |        0.629 |        0.758
       0.519 |        0.505 |        1.025
       0.223 |        0.507 |        0.729
       0.151 |        0.497 |        0.647
       0.124 |        0.533 |        0.657
       0.140 |        0.711 |        0.851
       0.727 |        0.509 |        1.235
       0.148 |        0.566 |        0.714
       0.462 |        0.503 |        0.965
       0.153 |        0.520 |        0.673
       0.148 |        0.513 |        0.661
       0.399 |        0.526 |        0.925
       0.807 |        0.502 |        1.309
       0.118 |        0.499 |        0.618
       0.148 |        0.516 |        0.665
       0.149 |        0.514 |        0.663
       0.682 |        0.505 |        1.187
       0.447 |        0.499 |        0.946
       0.147 |        0.521 |        0.668
       0.157 |        0.515 |        0.672
       0.147 |        0.527 |        0.674
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.390 |        0.502 |        0.892
       0.161 |        0.521 |        0.682
       0.156 |        0.516 |        0.671
       0.167 |        0.512 |        0.679
       0.266 |        0.505 |        0.771
       0.086 |        0.500 |        0.587
       0.393 |        0.500 |        0.894
       0.156 |        0.513 |        0.669
       0.154 |        0.529 |        0.684
       0.443 |        0.501 |        0.944
       0.485 |        0.575 |        1.061
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.149 |        0.518 |        0.667
       0.091 |        0.500 |        0.591
       0.145 |        0.513 |        0.658
       0.158 |        0.527 |        0.685
       0.148 |        0.513 |        0.661
       0.052 |        0.503 |        0.555
       0.448 |        0.515 |        0.964
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.659 |        0.517 |        1.176
       0.147 |        0.512 |        0.660
       0.145 |        0.517 |        0.662
       0.149 |        0.517 |        0.666
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.562 |        0.500 |        1.062
       0.149 |        0.517 |        0.666
       0.300 |        0.516 |        0.816
       0.160 |        0.540 |        0.701
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.060 |        0.516 |        0.575
       0.145 |        0.515 |        0.660
       0.155 |        0.616 |        0.771
       0.157 |        0.656 |        0.813
       0.145 |        0.523 |        0.668
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.661
       0.248 |        0.501 |        0.750
       0.573 |        0.506 |        1.079
       0.145 |        0.525 |        0.670
       0.352 |        0.500 |        0.852
       0.813 |        0.518 |        1.330
       0.148 |        0.513 |        0.661
       0.143 |        0.517 |        0.660
       0.148 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.415 |        0.531 |        0.946
       0.144 |        0.518 |        0.662
       0.705 |        0.500 |        1.205
       0.841 |        0.515 |        1.356
       0.162 |        0.501 |        0.662
       0.071 |        0.500 |        0.571
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.662
       0.015 |        0.501 |        0.517
       0.527 |        0.504 |        1.030
